message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I believe it's worth $18,000. Would you be interested in buying it for that price?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12,000. Would you be willing to meet me at that price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product.  While $12,000 is a bit low for me, I'm willing to come down to $16,000 to see if we can find common ground. What do you think?",16000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $16,000 is a bit steep for me. I'd be willing to meet you at $14,000. Can we discuss further?",14000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position.  I'm willing to come down to $15,000, which is my absolute minimum. This is a fair price considering the value of the product.  What do you say?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but $15,000 is still a bit above my budget. I'd be willing to meet you at $13,500. Can we meet in the middle?",13500.0,Bob,6,
,,Alice,6,SellToJhon
