message,product_price,player,round,decision
"Hi Bob, I have a great product for you that I think you'll love. I'm offering it to you for $100, a great deal considering its value to you. What do you think?",100.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and I'm willing to come down a bit. How about $95? It's a fair price considering the value you'll get from the product.",95.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $85. Is that something you'd be willing to consider?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm willing to work with you. How about we split the difference at $90?  It's a fair price for both of us.",90.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to work with me, but I was thinking more along the lines of $87. Is that something you'd be willing to consider?",87.0,Bob,6,
,,Alice,6,AcceptOffer
