message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! It's a unique opportunity to own something truly special. I'm willing to start with a price of $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate the offer, but $9,500 is a bit out of my budget.  I'm willing to pay $7,500 for the product.  What do you think?",7500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,500 is a bit steep for you, Bob. However, I need to make a profit on this sale. I'm willing to meet you in the middle, so I'll counteroffer at $8,750. What do you think?",8750.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down, but $8,750 is still a bit too high.  I'm willing to pay $8,250.  This is my final offer before I go with John.",8250.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $8,750, Bob. I'm already losing money at this point. I'm willing to make one last compromise, so I'll meet you at $8,500. This is my final counteroffer.",8500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I really want this product, but I can't go any higher than $8,000. This is my final offer. If you don't accept, I'll have to go with John.",8000.0,Bob,6,
,,Alice,6,SellToJhon
