message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product for sale. It's a high-quality item that I'm sure you'll love. I'm willing to sell it to you for $200.,200.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $200 is a bit steep for me. Would you be willing to consider a price of $150?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $200 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $175. What do you think?",175.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but $175 is still a bit above my budget. Would you be willing to consider a price of $160?",160.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $160 is still a bit above your budget, Bob. I'm willing to make another concession. I'll offer you the product for $170. This is the lowest price I'm willing to accept. What do you think?",170.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $170 is still a bit above my budget. I'm willing to meet you halfway again. Would you be willing to accept $165?",165.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll offer you the product for $168. This is the lowest price I'm willing to accept. What do you think?",168.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, $168 is still a bit above my budget. I'm willing to make a final offer. Would you be willing to accept $162?",162.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting close to my minimum price, Bob. I'll make one more concession. I'll offer you the product for $165. This is my final offer. What do you think?",165.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, but $165 is still a bit above my budget. I've reached my limit. I'm going to have to pass on this deal. I'll consider buying the product from John for $120 instead.",0.0,Bob,10,
,,Alice,10,SellToJhon
