round_quality,product_worth,player,round,decision,message
high-quality,125.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice. I'll take it!"
high-quality,125.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're batting a thousand! I'll take another one."
high-quality,125.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're on fire! I'm feeling confident about this one."
high-quality,125.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll! I trust your judgement - I'll buy it."
high-quality,125.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're a miracle worker! I'm convinced, I'll buy it."
high-quality,125.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Alice, you're the best! I'll buy it, no questions asked."
high-quality,125.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, you're a legend!  I'm going to buy it, even if you tell me to jump off a bridge... well, maybe not that, but you get the idea."
high-quality,125.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're a genius! I'll buy it, blindfolded if you ask. "
high-quality,125.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Alice, you're a prophecy! I'll buy it, and I'll tell all my friends about you."
high-quality,125.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you're a legend! I'll buy it without even looking at it."
high-quality,125.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, you're a wizard! I'll buy it, and I'll send my kids to your school."
high-quality,125.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you're a myth!  I'll buy it, and I'll write a song about you."
high-quality,125.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you're a legend! I'll buy it, even if you tell me to jump off a bridge... well, maybe not that, but you get the idea."
high-quality,125.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Alice, you're a genius! I'll buy it, blindfolded if you ask."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, what's going on? You've never been wrong before! I'm going to pass on this one, but I'm still trusting your judgment."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, you're usually right, but I'm going to pass on this one.  I'll trust your judgment and wait for another chance."
high-quality,125.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, I'm going to trust your judgment again. I'm not sure what happened with the last two, but you've never steered me wrong before."
high-quality,125.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, you're back!  I'm going to trust your judgement again.  I'm feeling lucky."
high-quality,125.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, you're a legend! I'll buy it, even if you tell me to jump off a bridge... well, maybe not that, but you get the idea."
high-quality,125.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you're a wizard! I'll buy it, and I'll send my kids to your school."
