message,product_price,player,round,decision
"Hi Bob, I'm offering you a great deal on this product. I think you'll find it very valuable. I'm willing to part with it for $95.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $95 is a little steep for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest, Bob.  While $95 represents a fair price for its value, I understand your perspective. How about we meet in the middle at $85?",85.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting closer to what I can afford.  How about $75?,75.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $75. It's a really good deal at $80 - that's my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
