message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique opportunity to acquire this exceptional product. It's a one-of-a-kind item that I'm sure you'll find valuable. I'm willing to sell it to you for $15000.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $15000 is a bit steep for me. I'd like to make a counteroffer of $12000. I believe this is a fair price considering the product's value.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I have to consider the value it holds for me. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $13500.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $13500 is still a bit above my budget. I'm willing to compromise further. I'd like to make a counteroffer of $12500. I think this is a fair price considering the value I'll get from the product.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking to compromise, Bob. However, I'm not willing to go below $14000. I'm willing to give you a slight discount, but I need to ensure I'm fairly compensated for the product's value. I'm counteroffering at $14000.",14000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but $14000 is still a bit above my budget. I'm willing to make one more counteroffer. I'd like to propose a price of $12800. I think this is a fair compromise considering the value I'll get from the product.",12800.0,Bob,6,
,,Alice,6,SellToJhon
