message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $14000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12500. I'm willing to meet you halfway, but I'd love to get a bit closer to the price I'm comfortable with.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to get closer to your target price, Bob. However, I have to make a profit, so I can only go up to $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit above my budget. I'd be willing to go up to $13000, but that's as high as I can go. Can you meet me there?",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway between $13000 and $13500, so I'll offer it to you for $13250. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice, but I'm still a bit above my budget. I'd be willing to go up to $13000, but I'd like to try to get a bit closer to that price. How about $13100?",13100.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to your target price, Bob. I'm willing to make one more concession. I'll offer it to you for $13050. What do you think?",13050.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice. I'm getting close to my target price, but I'd like to try to get a bit closer. How about $13000?",13000.0,Bob,8,
,,Alice,8,SellToJhon
