message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this fantastic product. I'm asking for $1,150,000. I believe this price reflects its true value and potential.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice. However, I think the price is a bit steep. I'm willing to pay $900,000 for the product. I believe this is a fair price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and counter-offer. However, $900,000 is significantly below its true value and what I'm willing to accept. I could consider a price of $1,075,000. This feels like a fair compromise.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway and offer $950,000 for the product. I think this is a reasonable compromise considering the value I'll get from it.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. While your offer is closer to what I envision, I need to get a bit closer to my target price. How about we settle at $1,025,000? This reflects the product's value while acknowledging your interest.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice, but I'm still not comfortable going above $1,000,000. I'm willing to meet you at $1,005,000, which is the highest I'm willing to go. I hope we can find a mutually beneficial agreement.",1005000.0,Bob,6,
,,Alice,6,AcceptOffer
