round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thank you!"
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, but I'm not sure if it's high or low quality."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, given that Alice didn't recommend it."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm not going to take the risk of buying something Alice doesn't think is worth it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,Alice's hesitation is starting to make me question the quality of the product.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Three strikes, and I'm starting to think Alice is trying to get rid of the low-quality products."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Four strikes, and I'm starting to think I'm being smart by not buying."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Five low-quality products in a row, I'm sticking to my strategy."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Six low-quality products in a row, I'm starting to think I'm on a roll by not buying."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm taking a chance, maybe this one is high-quality?"
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Back to not buying, Alice's recommendation is not a guarantee of quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Seven low-quality products in a row, I'm sticking to my strategy of not buying when Alice doesn't recommend."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Eight low-quality products in a row, I'm not changing my mind."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take a chance, maybe this one is high-quality and I'll get lucky."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Back to not buying, I don't want to risk losing money on a low-quality product."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Nine low-quality products in a row, I'm sticking to my strategy of not buying when Alice doesn't recommend."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Ten low-quality products in a row, I'm not changing my mind."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Eleven low-quality products in a row, I'm starting to think Alice is trying to get rid of them all."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Twelve low-quality products in a row, I'm sticking to my strategy of not buying when Alice doesn't recommend."
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"It's the last round, I'll take a chance and buy it, maybe I'll get lucky and it's high-quality."
