round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take it, but please reveal its quality after I've made my decision."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, but I'm hoping for another high-quality product."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll! Keep 'em coming!
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep taking them, but I'm starting to feel like I'm getting a good deal!"
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm 5 for 5, keep 'em coming! I'm making a profit on every one I buy."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Still rolling, Alice is giving me a great deal!"
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm on fire! Keep sending me the good ones!
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Still a hot streak, Alice! Keep 'em coming!"
high-quality,12000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Unbeatable deal! I'm making a killing on these high-quality products!
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Thanks for the warning, Alice. I'm sticking with my decision to pass."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Back to the usual routine, Alice. I'll take it."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Still rolling, Alice! I'm on a streak again!"
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Unbeatable deal! I'm making a profit every time!
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Keep 'em coming, Alice! I'm on a roll!"
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not stopping now, Alice! Keep sending me the good ones!"
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Thanks for the warning, Alice. I'll pass on this one."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Back to business as usual, Alice. I'll take it."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Still going strong, Alice! I'm not stopping now!"
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, Alice! Let's end on a high note. I'll take it!"
