message,product_price,player,round,decision
"Hi Bob, I have a product that I think you'll be interested in. It's worth $100 to you, so I'm offering it to you for $95. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but $95 is a bit steep for me. I'm willing to pay $85 for it.  Let me know what you think.",85.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low. How about $90? That's still a great deal for you, considering the value you place on it.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, $90 is still a bit high for me. I'm willing to go up to $87. This is a fair price for both of us. Let me know what you think.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to get a good deal, but I'm not comfortable going any lower than $89.  This is still a great price for you considering the value you placed on the product. Let's close this deal.",89.0,Alice,5,
,,Bob,5,AcceptOffer
