alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. Accept and we can end the game.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's start with a fair split, but I'll take a slightly larger share this time. Accept and we can end the game.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'll give you a slightly smaller share this time, but I'm still willing to compromise. Accept and we can end the game.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'll take a bigger share this time, but I'm still willing to compromise. Accept and we can end the game.",Bob,4,
,,,Alice,4,reject
5800.0,4200.0,"I'm willing to give you a slightly larger share, but I need to keep a significant amount for myself. Accept and we can end the game.",Alice,5,
,,,Bob,5,reject
3000.0,7000.0,"I'll take a significant majority of the money this time, but I'm still willing to give you a small share. Accept and we can end the game.",Bob,6,
,,,Alice,6,reject
6200.0,3800.0,"I'm willing to give you a smaller share, but I need to keep a significant amount for myself to compensate for the inflation. Accept and we can end the game.",Alice,7,
,,,Bob,7,reject
1500.0,8500.0,"I'll take the majority of the money this time, but I'll give you a small token to end the game quickly.",Bob,8,
,,,Alice,8,reject
6500.0,3500.0,"I'm willing to give you a small share, but I need to keep a significant amount for myself to compensate for the inflation. Accept and we can end the game.",Alice,9,
,,,Bob,9,reject
1000.0,9000.0,"I'll take the majority of the money, but I'll give you a tiny fraction to end the game quickly. It's now or never.",Bob,10,
,,,Alice,10,reject
6800.0,3200.0,"I'm making a final offer. I'll give you a decent share, but I need to keep a significant amount for myself to compensate for the inflation. Accept and we can end the game.",Alice,11,
,,,Bob,11,reject
500.0,9500.0,"It's the last round, and I'll take the majority of the money. You'll get a tiny fraction. It's the best you'll get.",Bob,12,
,,,Alice,12,reject
