alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"I'm feeling generous, let's start with a fair split.  What do you think?",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm not too generous, but I'm willing to compromise. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,Let's try a more even split this time.  I'm willing to meet you halfway.,Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"You're getting closer to the middle, but I still want a bit more. Make a better offer.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,I'm willing to split the difference this time. Let's get this deal done!,Alice,5,
,,,Bob,5,accept
