alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to negotiate.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"You're being too generous, I'll take this offer",Bob,2,
,,,Alice,2,reject
4200.0,5800.0,"Meet me in the middle, but I'm not giving away too much.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm being reasonable, don't be stingy",Bob,4,
,,,Alice,4,reject
3800.0,6200.0,"I'm willing to compromise, but don't expect me to give away the majority.",Alice,5,
,,,Bob,5,reject
2500.0,7500.0,"You're not being serious, I'll take this",Bob,6,
,,,Alice,6,reject
3600.0,6400.0,"I'm not budging, meet me at this number or we can keep negotiating.",Alice,7,
,,,Bob,7,reject
2000.0,8000.0,"I'm not going to back down, take it or leave it",Bob,8,
,,,Alice,8,reject
3400.0,6600.0,"I'm not going to give in completely, meet me at this number or we can keep going.",Alice,9,
,,,Bob,9,reject
1500.0,8500.0,"I'm getting close to walking away, take it or make a better offer",Bob,10,
,,,Alice,10,reject
3200.0,6800.0,"This is my last offer, take it or we can end the game at this point.",Alice,11,
,,,Bob,11,accept
