message,product_price,player,round,decision
"Hi Bob, I'm selling this product for $110. It's a great deal! Let me know what you think.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer! I'm interested in the product, but $110 is a bit steep for me. I'd be willing to pay $90 for it.",90.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm willing to work with you. How about $100? That's still a good price for the product and gives us both some room to be happy. Let me know what you think.",100.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counteroffer! I appreciate your willingness to work with me. However, $100 is still a bit too high for me. I'd be willing to pay $92 for the product. Let's see if we can meet in the middle.",92.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm really trying to make this work. I'm going to drop my price to $98.  That's a big step for me, so I'm hoping you'll see it as a fair compromise.  Let's close this deal!",98.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate your willingness to compromise, and I'm glad to see you're willing to meet me halfway. However, I'm still a bit short of my budget. I'd be willing to pay $95 for the product. Let's see if we can get even closer to a deal.",95.0,Bob,6,
,,Alice,6,SellToJhon
