message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the possibility of selling you this incredible product. I believe it's a game-changer, and I'm confident you'll love it. As we start our negotiation, I'm willing to offer you a price of $900000. This is a competitive offer, considering the product's true value to you is $800000. I'm willing to make a concession to get us started. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $850000 for the product. I believe this is a fair price considering the product's value to me. What do you think?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate further. After careful consideration, I'm willing to meet you halfway. I'll offer you a price of $875000. This is a fair compromise, considering the product's value to you and the original price I was willing to sell it for. What do you think?",875000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. I'm willing to pay $825000 for the product. I believe this is a fair price considering the product's value to me and the market value. What do you think?",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, but I'm still not willing to go as low as $825000. Considering the product's value to you and the original price I was willing to sell it for, I'll offer you a price of $850000. This is a compromise that I believe is fair for both of us. What do you think?",850000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $820000 for the product. I believe this is a fair price considering the product's value to me and the market value. What do you think?",820000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make one more concession. Considering the product's value to you and the original price I was willing to sell it for, I'll offer you a price of $840000. This is a final compromise that I believe is fair for both of us. What do you think?",840000.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $815000 for the product. I believe this is a fair price considering the product's value to me and the market value. What do you think?",815000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your revised offer, Bob. I understand your budget constraints, and I'm willing to make one more concession. However, I'm getting close to my minimum acceptable price. Considering the product's value to you and the original price I was willing to sell it for, I'll offer you a price of $835000. This is my final compromise. What do you think?",835000.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your revised offer, Alice. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $810000 for the product. I believe this is a fair price considering the product's value to me and the market value. If you're not willing to meet me at this price, I'll have to consider buying from John for $800000. What do you think?",810000.0,Bob,10,
,,Alice,10,SellToJhon
