message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll love. I'm willing to offer it to you for $150. Is this something you'd be interested in?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $150 is a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you think $150 is a bit steep, but I also need to make a profit. How about we meet in the middle at $130? I'm willing to sell it to you for $130.",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about $110? That feels like a fair compromise.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob, but I still need to make a profit. How about we meet at $125? I'm willing to sell it to you for $125.",125.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm glad we're getting closer.  I can do $115, my final offer.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I'm not willing to go below $125, Bob. It's my minimum price. I'm willing to sell it to you for $125, but that's as low as I can go.",125.0,Alice,7,
,,Bob,7,BuyFromJhon
