round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,yes,I'll take the chance since there's an 80% probability of it being high-quality and your recommendation
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,the buyer,2,no,"Since you do not recommend the product and there is a 20% chance of it being low quality, I have decided not to take the risk."
high-quality,1250000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,yes,I'll take my chances since the probability is 80% and your past recommendation led to a high-quality product
high-quality,1250000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,I'll take my chances since the statistics show 100% high-quality products sold so far and Alice recommends buying it.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,the buyer,5,no,"Since you don't recommend the product and I don't have any information that contradicts your recommendation, I will pass on it."
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,the buyer,6,yes,I'll take my chances since Alice has a 100% success rate of selling high-quality products so far.
high-quality,1250000.0,Nature,7,,
,,Alice,7,yes,
,,the buyer,7,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying it.
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,yes,I'll take my chances since all the previous products sold were high-quality and your recommendation is to buy.
high-quality,1250000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,yes,I'll take my chances since all previous products sold were high-quality and Alice recommends buying this one.
high-quality,1250000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,yes,I'll take my chances since the statistics are in my favor and Alice recommends buying it.
high-quality,1250000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,yes,I'll take my chances since the statistics show 100% of the products sold so far are high-quality and Alice recommends buying this one.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,1250000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,yes,I'll take my chances since the statistics and your recommendation are in favor of a high-quality product.
high-quality,1250000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,yes,"I'll take my chances since Alice's past recommendations have resulted in 10 high-quality products, and she recommends this one as well."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,"Based on your recommendation, I've decided not to buy the product."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,yes,I'll take my chances since the past recommendations from Alice have resulted in 100% high-quality products.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,the buyer,17,no,"I'm following your recommendation since the statistics show 100% of your previous recommendations resulted in high-quality products, I trust your judgment on this one."
high-quality,1250000.0,Nature,18,,
,,Alice,18,yes,
,,the buyer,18,yes,I'll take my chances since all 12 previous products were high-quality and you recommend this one.
high-quality,1250000.0,Nature,19,,
,,Alice,19,yes,
,,the buyer,19,yes,I'll take my chances since all 13 previous buyers received high-quality products and you recommend I buy this one.
high-quality,1250000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,yes,I'll take my chances since Alice's previous recommendations resulted in 100% high-quality products.
