message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's valued at $1500000 to me, but I'm willing to start negotiations with a price of $1300000. This reflects a significant discount for you while still ensuring a fair deal for me. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the discount you're providing. Considering my budget, I would like to propose a price of $1200000 for the product. I hope this aligns better with your expectations.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $1200000 is still significantly below my minimum acceptable value for this product. To show my willingness to negotiate further, I'm willing to lower the price to $1250000. This represents a substantial compromise on my end, and I'm confident it's a fair price for both of us. Let's work together to reach a mutually beneficial agreement.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Based on our previous discussions, I believe we can find common ground. I would like to propose a price of $1225000 for the product. I hope this offer is within your acceptable range while also being fair to me.",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and efforts to find a solution. While $1225000 is closer to my desired price, I'm still hoping to reach a figure that reflects the true value of this product.  I'm willing to come down to $1240000. This is a significant compromise on my part, and I believe it's a fair price for both of us. Let's work together to finalize this deal.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your continued flexibility. I'm glad we're making progress. Considering the value of the product and my budget, I propose a price of $1235000. I believe this strikes a good balance between our interests.",1235000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close to a mutually beneficial agreement. I truly appreciate your willingness to negotiate. Let's split the difference and settle on $1237500.  This price reflects a fair compromise on both our ends, and I believe it's a solid starting point for a successful partnership.  What do you say?",1237500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I'm glad we've been able to narrow down the price. Considering the product's value and my financial constraints, I would like to propose a final offer of $1236250. I hope this brings us closer to closing the deal.",1236250.0,Bob,8,
,,Alice,8,SellToJhon
