message,product_price,player,round,decision
"Bob, I'm excited to offer you this incredible product. It's worth a lot to you, and I know we can come to a mutually beneficial agreement. I'm starting with a price of $1,100,000. Let me know what you think!",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I think it's a bit too expensive. I'm willing to pay $950,000 for it. Can you consider this price?",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective on the price. While $950,000 is below my minimum, I'm willing to be flexible. I'm proposing a price of $1,050,000. Let's find common ground and get this deal done.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for considering my previous offer, Alice. I appreciate your willingness to be flexible. However, I'm still a bit above my budget. I'm willing to pay $975,000 for the product. Can you meet me in the middle?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating with you.  $975,000 is still a bit low for me, but I'm willing to come down to $1,025,000. This feels like a fair compromise that benefits us both. Let's finalize this deal.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to compromise, but $1,025,000 is still a bit above my budget. I'm willing to pay $990,000 for the product. Can you meet me at this price?",990000.0,Bob,6,
,,Alice,6,SellToJhon
