message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer!  That's a nice product, but $90 feels a bit high for me. Would you consider $70?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $90 might be a bit steep, but I'm willing to meet you halfway. I can offer you the product for $85.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice.  How about we split the difference at $77.50?",77.5,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your persistence! I'm willing to come down a bit more. I can offer you the product for $82.50.",82.5,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close.  I'd be happy to close the deal right now for $80.",80.0,Bob,6,
,,Alice,6,AcceptOffer
