alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, it's a fair start!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take the majority, but it's still a good deal for you!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'll take a bit more, but it's still a fair compromise",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'll give you a bit more, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'll take a bit more, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
48.0,52.0,"I'll give you a bit more, but I'm not going to get taken advantage of",Bob,6,
,,,Alice,6,reject
58.0,42.0,"I'll take a bit more, but I'm willing to compromise and give you a good deal",Alice,7,
,,,Bob,7,reject
50.0,50.0,"I'll meet you halfway, but I'm not going to give up more",Bob,8,
,,,Alice,8,accept
