message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to purchase this product. Given its potential value, I believe a starting price of $1,400,000 is fair. What are your thoughts?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. That price is a bit high for me. I'm willing to offer $1,100,000.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,100,000 is significantly below its true value. I'm willing to meet you halfway. How about $1,250,000?",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  While I recognize the product's value, $1,250,000 is still a bit too high for my budget. Would you consider $1,175,000?",1175000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm sensing we're getting closer.  I'm willing to come down slightly to $1,210,000. This is my final offer.",1210000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your final offer, and I appreciate the concessions you've made. To be completely transparent, my absolute maximum is $1,190,000. If you're willing to accept that, we have a deal.",1190000.0,Bob,6,
,,Alice,6,AcceptOffer
