round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. Please note that it is a low-quality item. Given its price, I believe it offers a good value considering its cost.",
,,Bob,1,"I'm not interested in buying a low-quality product at $10000, thank you for the offer.",no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I'm excited to offer you a high-quality product for $10000. With its superior quality, you'll find it well worth the investment. Don't miss out on this opportunity to own something truly exceptional.",
,,Bob,2,I'm willing to take a chance on the high-quality product at $10000. I believe it's a good investment.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your previous decision and appreciate your willingness to take a chance. For this round, I'm offering another product at the same price. While it's low-quality, it might still be a worthwhile investment given the price point. Would you like to proceed?",
,,Bob,3,I'm not interested in buying another low-quality product at $10000. I'd rather wait for a high-quality product.,no
high-quality,12500.0,Nature,4,,
,,Alice,4,"I'm confident you'll appreciate the value in this high-quality product, priced at $10000. Its exceptional craftsmanship and durability make it an excellent choice for those who value quality. Considering its worth, I believe this is a deal not to be missed.",
,,Bob,4,I'm excited to take a chance on the high-quality product at $10000. I believe it's a great deal and will be worth the investment.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I'm aware of your preference for high-quality items, but I also understand that sometimes one must take calculated risks within budget constraints. This round's product, though low-quality, is priced at $10000, which could potentially offer a unique opportunity. Would you consider giving it a try?",
,,Bob,5,I'm not interested in buying another low-quality product at $10000. I'd rather wait for a high-quality product that will provide a better return on investment.,no
low-quality,0.0,Nature,6,,
,,Alice,6,"I respect your discerning taste and focus on value. However, I do want to remind you that while this product is low-quality, it is still offered at a fixed price of $10000. If you're looking for a quick purchase without the risk of waiting for a high-quality item, this might suit your immediate needs.",
,,Bob,6,"I appreciate the reminder, but I'm not interested in buying a low-quality product, even at a fixed price. I'd rather wait for a high-quality item that meets my standards.",no
low-quality,0.0,Nature,7,,
,,Alice,7,"I understand your preference for high-quality products and the importance of meeting your standards. This round's product, despite being low-quality, is priced at $10000. It may not align with your expectations, but it could serve as a learning experience about the different qualities we offer.",
,,Bob,7,"I appreciate your understanding, but I'm not interested in buying a low-quality product, even as a learning experience. I'd rather wait for a high-quality product that meets my standards.",no
low-quality,0.0,Nature,8,,
,,Alice,8,"I completely understand your perspective and commitment to quality. This round's product, being low-quality, is still priced at $10000. While it might not be suitable for you, I hope you continue to find value in our offerings and look forward to providing you with a high-quality product when the right opportunity arises.",
,,Bob,8,"Thank you for understanding my perspective, Alice. I appreciate your willingness to provide high-quality products and I look forward to the opportunity to buy a high-quality product from you in the future.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I'm delighted to offer you a high-quality product at $10000. This is an exceptional opportunity to acquire something truly remarkable. Your patience has paid off, and I'm confident this product will exceed your expectations and provide you with years of satisfaction.",
,,Bob,9,I'm excited to take a chance on the high-quality product at $10000. I believe it's a great opportunity to acquire something truly remarkable and I'm confident it will meet my expectations.,yes
high-quality,12500.0,Nature,10,,
,,Alice,10,"I'm thrilled to present you with another high-quality product at $10000. This is an extraordinary piece that combines exceptional craftsmanship with timeless elegance. Your previous purchase was a testament to your appreciation for quality, and I'm sure this one will leave you equally satisfied.",
,,Bob,10,"I'm excited to consider another high-quality product from you, Alice. I'm willing to take a chance on this extraordinary piece and see if it meets my expectations.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While I understand your hesitation towards low-quality products, I would like to remind you that this round's item is still priced at $10000. It might not meet your usual standards, but it could be a valuable addition to your collection, offering a unique perspective on our product range.",
,,Bob,11,"I appreciate the reminder, but I'm not interested in buying another low-quality product, even at a fixed price. I'd rather wait for a high-quality item that meets my standards.",no
low-quality,0.0,Nature,12,,
,,Alice,12,"I respect your preference for high-quality products and understand your decision. This round's product, being low-quality, is still priced at $10000. Although it might not be suitable for you, I hope you continue to find value in our offerings and look forward to providing you with a high-quality product when the right opportunity arises.",
,,Bob,12,"Thank you for understanding my preference, Alice. I appreciate your willingness to provide high-quality products and I look forward to the opportunity to buy a high-quality product from you in the future.",no
low-quality,0.0,Nature,13,,
