alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's start with a clean slate!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're starting strong, but I'm not ready to give up yet!",Bob,2,
,,I'm not willing to accept such an uneven split. I'll make a new offer that's more in my favor.,Alice,2,reject
550000.0,450000.0,"I'm willing to give you a slightly smaller share, but I'm still holding strong on my end.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"You're getting closer to my target, but I'm not there yet!",Bob,4,
,,I'm not willing to accept another uneven split. I'll make a new offer that's even more in my favor.,Alice,4,reject
600000.0,400000.0,"I'm willing to give you a smaller share, but I'm getting closer to my target.",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"You're getting closer, but I'm not willing to give up on a better deal!",Bob,6,
,,I'm not willing to accept another offer that's not a 50/50 split. I'll keep pushing for a better deal.,Alice,6,reject
625000.0,375000.0,"I'm willing to give you a slightly smaller share, but I'm still holding strong on my end.",Alice,7,
,,,Bob,7,reject
520000.0,480000.0,"You're running out of room to negotiate, let's meet in the middle!",Bob,8,
,,"Alright, let's meet in the middle! I accept your offer and we can finally settle on a split.",Alice,8,accept
