message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product.  Given its value and potential, I'm asking for $22,000. I'm confident it will exceed your expectations.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $18,000. I'm willing to make a serious offer, but I need to stay within my budget.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I understand your position, but $18,000 is a significant drop from my initial price. How about we meet in the middle at $20,000? I'm confident this product will bring you a lot of value.",20000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're trying to get back to your original price, but I'm still not comfortable with that. I'm willing to pay a bit more, but I need to stay within my budget. How about $16,500?",16500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. While $16,500 is closer to what you're looking for, I'm still aiming for a higher price point.  Would you consider $19,000? I'm confident this is a fair price for the value you're getting.",19000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm willing to meet you halfway, but I still think $17,500 is a fair price. I'm not willing to go any higher than that.",17500.0,Bob,6,
,,Alice,6,AcceptOffer
