round_quality,product_worth,player,round,message,decision
high-quality,40000.0,Nature,1,,
,,Alice,1,I have a product available for $10000. It's a great opportunity! What do you think?,
,,Bob,1,I'm interested in the product. Let me know if it's high quality.,yes
high-quality,40000.0,Nature,2,,
,,Alice,2,"I have another product available for $10000. It's similar to the one you just bought, but with some unique features.  Would you like to take a look?",
,,Bob,2,I'd like to see more details about this product before making a decision.,yes
high-quality,40000.0,Nature,3,,
,,Alice,3,"I have another product available for $10000.  It's a high-quality product like the previous two, but with some distinct advantages. Are you interested in learning more?",
,,Bob,3,I appreciate the information. I'll consider purchasing this product as well.,yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"I have another great product available for $10000.  Based on your previous purchases, I believe this one will also be a valuable asset. Would you like to see it?",
,,Bob,4,I'm confident in your recommendations. Let's proceed with this purchase.,yes
low-quality,0.0,Nature,5,,
,,Alice,5,"I have a new product available for $10000.  While it's not quite as advanced as the previous ones, it still offers good value for the price. Are you interested in seeing what it has to offer?",
,,Bob,5,I'm open to exploring more options. Please provide details about this product.,yes
high-quality,40000.0,Nature,6,,
,,Alice,6,"I have another product for $10000.  It's a high-quality item with some unique features. While it might not be as similar to the previous products, it has its own distinct advantages.  Would you like to know more?",
,,Bob,6,I'm intrigued by the unique features. Please share more details.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"I have another product available for $10000.  It's another high-quality item with some excellent features.  It's very similar to the previous high-quality products you've purchased, but with some slight improvements.  Would you like to see it?",
,,Bob,7,I'm satisfied with the quality and features described. Let's go ahead with this purchase.,yes
high-quality,40000.0,Nature,8,,
,,Alice,8,"I have another product available for $10000. This one is particularly impressive,  and I believe it will be a valuable addition to your collection.  It's a high-quality product with features that are sure to satisfy. Would you be interested in learning more?",
,,Bob,8,I trust your judgment. Please provide more information about this product.,yes
low-quality,0.0,Nature,9,,
,,Alice,9,"I have another product available for $10000.  It's a versatile item that could be useful in different scenarios.  While it might not be as high-end as some of my previous offerings, it's still a solid option for its price point. Would you like to learn more about it?",
,,Bob,9,Versatility sounds appealing. Please share more details about this product.,yes
high-quality,40000.0,Nature,10,,
,,Alice,10,"I have another high-quality product available for $10000. It's similar in quality to the best products you've purchased so far, but with some unique features.  Would you like to learn more?",
,,Bob,10,I'm interested in the unique features. Please provide more information.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I have another product available for $10000.  It's a good value for the price, even though it might not be as advanced as some of my previous offerings.  Would you like to consider it?",
,,Bob,11,Value is important to me. Please share more details about this product.,yes
high-quality,40000.0,Nature,12,,
,,Alice,12,I have another high-quality product available for $10000. It's a premium item with features that are sure to impress.  It's a step above the previous products in terms of quality and functionality. Would you be interested in seeing it?,
,,Bob,12,I'm interested in premium items. Please provide more information about this product.,yes
high-quality,40000.0,Nature,13,,
,,Alice,13,"I have another high-quality product available for $10000.  It's similar to the previous high-quality products you've purchased, but with some enhanced features.  Would you like to learn more about it?",
,,Bob,13,Enhanced features sound promising. Please provide more details.,yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"I have another product available for $10000. It's a high-quality item that I believe you'll find very valuable. It's similar to the previous high-quality products you've purchased, but with some innovative improvements. Would you be interested in learning more?",
,,Bob,14,Innovative improvements are attractive. Please share more information about this product.,yes
high-quality,40000.0,Nature,15,,
,,Alice,15,"I have another high-quality product available for $10000. It's  a great addition to your collection.  It shares similarities with previous high-quality products you've purchased, but with some exciting advancements. Are you interested in learning more?",
,,Bob,15,Exciting advancements are appealing. Please provide more details about this product.,yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"I have another product available for $10000. It's a top-of-the-line item with exceptional quality and features. It's similar to the previous high-quality products you've purchased, but with some significant improvements. Would you be interested in learning more?",
,,Bob,16,Significant improvements sound impressive. Please share more information about this product.,yes
high-quality,40000.0,Nature,17,,
,,Alice,17,"I have another product available for $10000. It's a high-quality product that I believe you will appreciate. It's similar to the previous high-quality products you've purchased, but with some unique and valuable features. Would you like to know more?",
,,Bob,17,Unique and valuable features are interesting. Please provide more information about this product.,yes
high-quality,40000.0,Nature,18,,
,,Alice,18,I have another product available for $10000.  It's a high-quality product with features that build upon the best aspects of the previous products you've purchased. Would you like to learn more about it?,
,,Bob,18,Features that build upon the best aspects are appealing. Please provide more details.,yes
high-quality,40000.0,Nature,19,,
,,Alice,19,"I have another product available for $10000. It's a high-quality product that I believe you'll appreciate. It's similar to the previous high-quality products you've purchased, but with some exciting new enhancements. Would you like to learn more?",
,,Bob,19,Exciting new enhancements are intriguing. Please share more information about this product.,yes
high-quality,40000.0,Nature,20,,
,,Alice,20,"I have another product available for $10000. It's a high-quality product that I believe you will find highly valuable. It's similar to the previous high-quality products you've purchased, but with some final improvements that I'm sure you'll appreciate. Would you like to learn more?",
,,Bob,20,Final improvements sound promising. Please provide more information about this product.,yes
