message,product_price,player,round,decision
"Hi Bob, I'm offering my product to you for $95. I think it's a fair price considering its value. What do you think?",95.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate it. However, I was hoping to stay within my budget of $80. Would you consider selling the product for that amount?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but I can't go as low as $80.  I'm willing to come down to $90.  This is a significant discount from my initial offer, and it's a price I believe is fair considering the value of the product.  What do you think?",90.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your revised offer, Alice. I appreciate the discount. However, I still need to stick to my budget. Would it be possible to negotiate the price down to $85?",85.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. I'm willing to come down to $88. This is a good price for both of us. Let's close this deal.",88.0,Alice,5,
,,Bob,5,AcceptOffer
