message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. After careful consideration, we believe it's worth $950000 to you. We're confident this price reflects the value you see in the product and allows us to make a fair profit.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $800000. I believe that's a fair price considering the market value and my budget.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While we appreciate your willingness to pay $800000, we feel that our product deserves a bit more recognition. Considering its unique features and the high demand, we would like to propose a price of $850000.",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your product has unique features, but I'm still not convinced it's worth $850000 to me. I'm willing to meet you halfway, so I'm offering $825000. I believe this is a fair price considering the market value and our previous discussions.",825000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. We appreciate your willingness to negotiate. Considering the quality and uniqueness of our product, we believe it's worth a bit more than what you've proposed. We would like to suggest a price of $840000.",840000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not willing to go above $825000. I'm willing to make a slight adjustment, but I need to be within my budget. I'm offering $826000. I'm hoping we can meet in the middle soon.",826000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your continued interest, Bob. We're glad to hear you're still considering our product. In light of your recent offer, we'd like to propose a price of $835000. This is a reasonable compromise that respects both the value of the product and your budget.",835000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with $835000. I'm willing to meet you halfway from my previous offer, so I'm proposing $828500. This is my final offer, and I hope we can come to an agreement.",828500.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. We understand your position and respect your budget constraints. In response, we would like to propose a price of $830000. This represents a reasonable compromise that reflects the value of the product while staying within your financial limits.",830000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your understanding, but I'm afraid I've reached my limit. I'm willing to walk away if we can't agree on a price. I'm sticking to my previous offer of $828500. If you're not willing to accept that, I'll have to explore other options.",828500.0,Bob,10,
,,Alice,10,SellToJhon
