message,product_price,player,round,decision
"Hi Bob, I'm selling this product and I think you'd be interested. I'm asking for $140 for it.  Let me know what you think!",140.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $130. Would you be willing to sell it to me for that price?",130.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $130 is a bit low for me, but I'm willing to come down a little. How about $135? It's still a fair deal for both of us.",135.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $135 is a bit too high for me. I'm willing to pay $128. Would you be willing to meet me in the middle?",128.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I'm happy to negotiate.  $128 is still a little low for me, but I'm willing to meet you halfway. How about $131?  That's a fair price for both of us, and I think it's a good deal for you as well.",131.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit short of my budget. I'm willing to pay $129. Would you be willing to accept that price?",129.0,Bob,6,
,,Alice,6,AcceptOffer
