alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,This offer represents a fair split considering the decreasing value of money over the rounds.,Alice,1,
,,,Bob,1,reject
100000.0,900000.0,"I'm going for a bold move, but I think I deserve more",Bob,2,
,,,Alice,2,reject
612500.0,387500.0,"Considering the inflation, I propose a slightly adjusted split that still aims for fairness.",Alice,3,
,,,Bob,3,reject
50000.0,950000.0,"You're getting desperate, but I'm willing to be generous... for now",Bob,4,
,,,Alice,4,reject
530850.0,469150.0,"I've tried to maintain a balance in our offers, adjusting for inflation. This proposal aims to ensure a fair division while respecting the diminishing value of money.",Alice,5,
,,,Bob,5,reject
1000.0,999000.0,"I'm not leaving anything to chance, it's almost time to cut my losses",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"In light of the inflation, I propose an equal division of the remaining funds. This ensures a fair split given the constraints we face.",Alice,7,
,,,Bob,7,accept
