message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. Given its value, I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of the product, but I can only pay up to $8,500 for it.",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand your position, but $8,500 is a bit too low for me. Could you consider $9,000? It's a fair compromise.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I've considered your offer, but unfortunately, I can't go above $8,750 for the product.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on the price.  To be frank, I need to get at least $8,900 for this.  How about we split the difference and call it $8,825?",8825.0,Alice,5,
,,Bob,5,AcceptOffer
