message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this exceptional product with you. It's a one-of-a-kind item that I'm confident you'll find valuable. I'm willing to offer it to you for $1200000. I believe this is a fair price considering its unique features and potential benefits. What are your thoughts?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, Alice. However, I'm not sure I'm comfortable with the price you've offered. I'm willing to make a counteroffer of $900000. I believe this is a more reasonable price considering the market value of similar products. I'm still very interested in the product, but I need to stay within my budget.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still confident that this product has significant value. Considering your offer, I'm willing to meet you halfway and counteroffer at $1100000. This price still reflects the product's unique features and potential benefits, but I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price you've offered. I'm willing to make another counteroffer of $950000. I believe this is a fair price considering the market value of similar products and the unique features of this product. I'm willing to meet you halfway, but I need to stay within my budget.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $950000. Considering the product's unique features and potential benefits, I'm willing to make another counteroffer of $1050000. This price still reflects the product's value, and I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not willing to go above $950000. I'm willing to make another counteroffer of $975000. I believe this is a fair price considering the market value of similar products and the unique features of this product. I'm willing to meet you halfway, but I need to stay within my budget.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I understand that you're trying to stay within your budget, but I'm still not willing to go as low as $975000. Considering the product's unique features and potential benefits, I'm willing to make another counteroffer of $1075000. This price still reflects the product's value, and I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I'm starting to get concerned that we're getting too far apart, Alice. I'm willing to make one more counteroffer of $990000. I believe this is a fair price considering the market value of similar products and the unique features of this product. If this offer is not accepted, I may need to reconsider my options and look elsewhere.",990000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I appreciate your willingness to make one more offer. However, I'm still not willing to go as low as $990000. Considering the product's unique features and potential benefits, I'm willing to make another counteroffer of $1100000. This price still reflects the product's value, and I'm willing to compromise to reach a mutually beneficial agreement. What do you think?",1100000.0,Alice,9,
,,Bob,9,BuyFromJhon
