message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $170. I believe it's a great deal and worth considering.",170.0,Alice,1,
,,Bob,1,RejectOffer
I'm not sure I can go as high as $170. Would you be willing to meet me at $100?,100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob.  How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit far from $140. How about we meet at $110?,110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $120 is my absolute lowest price, and I think it's fair given the value of this product.",120.0,Alice,5,
,,Bob,5,AcceptOffer
