message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $130. I think it's a great deal and will be very valuable to you.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, I think $130 is a bit high for me. I'm willing to pay $120 for the product. I'm really interested in it, but I need to stay within my budget.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. How about we meet in the middle at $125? It's a fair price for both of us.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to compromise. However, $125 is still a bit above my budget. I'm willing to pay $115 for the product. Can you meet me at this price?",115.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but $115 is cutting it too close to my bottom line.  My final offer is $120.  Take it or leave it.",120.0,Alice,5,
,,Bob,5,BuyFromJhon
