alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start fair. I propose a 60/40 split in my favor, but I'm open to discussion.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a 55/45 split in my favor, considering the inflation, it's a fair deal for both of us.",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Since we both lost some value due to inflation, I propose we split the money evenly. It's the fairest option now.",Alice,3,
,,,Bob,3,reject
4250.0,5750.0,"Considering the inflation hit you harder, I'll take a bit more, but still giving you a decent share.",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"Inflation has been rough, but I'm willing to compromise. Let's split it 45/55 in your favor this time.",Alice,5,
,,,Bob,5,accept
