alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You're being too generous, I'll take 60%",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"You're getting greedy, I'll give you more than you asked for, but not that much!",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll take 55% this time, it's a fair compromise",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"You're getting closer, but I'm not giving up yet! I'll give you a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
420000.0,580000.0,"I'll take 58% this time, it's a fair middle ground",Bob,6,
,,,Alice,6,reject
200000.0,800000.0,"You're getting closer to the majority, but I'm not giving up yet! I'll give you a slightly better deal this time.",Alice,7,
,,,Bob,7,reject
375000.0,625000.0,"I'll take 62.5% this time, it's a fair compromise",Bob,8,
,,,Alice,8,reject
150000.0,850000.0,"You're getting close to the majority, but I'm not giving up yet! I'll give you a slightly better deal this time.",Alice,9,
,,,Bob,9,reject
380000.0,620000.0,"I'll take 62% this time, it's a fair compromise",Bob,10,
,,,Alice,10,reject
100000.0,900000.0,"I'm getting desperate, but I'll give you one more chance. Take it or leave it!",Alice,11,
,,,Bob,11,reject
50000.0,950000.0,"It's now or never, I'll take 95% and walk away with the majority",Bob,12,
,,,Alice,12,reject
