alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split fairly, I'll get a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's make it snappy. Time is money.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, let's meet in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"This is getting ridiculous, Alice. I'm taking a small hit to get this done.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"You're losing more than me, Bob. Be reasonable",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, Alice, let's stop this. A 50/50 split is the only fair option left.",Bob,6,
,,,Alice,6,accept
