message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this valuable product. I think it's a great fit for you, and I'm confident you'll love it. I'm willing to sell it to you for $18000.",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but I was thinking more along the lines of $14000. Would you be willing to meet me halfway?",14000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest in the product and I'm glad you're willing to make a serious offer. However, I was thinking more along the lines of $16000. I'm willing to meet you halfway, but I need to make a profit on this sale. Let me know if this is something you'd be willing to consider.",16000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand your concerns about making a profit, but I'm still a bit above my budget. Would you be willing to meet me at $15000? I'm willing to compromise, but I need to stay within my budget.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that you're trying to stay within your budget, but I need to make sure I get a fair price for the product. I'm willing to meet you at $16500. This is as low as I can go, and I think it's a fair compromise considering the product's value to me is $15000 to you is $12000. Let me know if this is something you'd be willing to consider.",16500.0,Alice,5,
,,Bob,5,BuyFromJhon
