message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your product seems great, but $15000 is a bit too high for me. I'm willing to pay $11000. What do you think?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I'm counteroffering at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13500 is still a bit too high for me. I'm firm on my previous offer of $11000. Let's see if we can find a compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still interested in the product, Bob. I'm willing to come down a bit more. I'm counteroffering at $12800. What do you think?",12800.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but $12800 is still a bit too high for me. I'm willing to go up to $12000. This is my final offer, I'm sure we can find a mutually agreeable solution.",12000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $12000, but I need to make sure I'm not leaving money on the table. I'm counteroffering at $13000, but I'm willing to meet you halfway at $12500 if you're willing to go up a bit more.",12500.0,Alice,7,
,,Bob,7,BuyFromJhon
