alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob.  Fair is fair!",Alice,1,
,,,Bob,1,reject
45.0,55.0,Let's be practical Alice. How about a slightly better split for me this time?,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I appreciate your offer, Bob, but I think we can still find a more balanced split. Let's try a 55/45 split this time, with me taking slightly more to account for inflation.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"Alice, this is getting us nowhere. I'm dropping my demand slightly, but we need to find a compromise soon.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, we're getting closer. Let's split it 52/48 this time. I'm willing to give you a little more, but I'm also factoring in the inflation.",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, let's stop wasting time. I'm agreeing to an even split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
