message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000.  This is a fair price considering its value to you. I'm confident you'll find it a worthwhile investment.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, while I appreciate your offer, I'm looking to pay closer to $850,000 for the product. I believe this price reflects its true value and provides a good deal for both of us.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm aiming for a price closer to $950,000.  I'm confident this product will be incredibly valuable to your business, and this price reflects that potential. Let's work together to find a solution that benefits us both.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand your position.  I'm willing to go up to $900,000, but this is my final offer.  It's a fair price that acknowledges the product's value while also ensuring a profitable transaction for both of us.  Let's finalize this deal.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and appreciate your willingness to negotiate.  However, I'm still aiming for a price closer to $925,000.  This represents a good compromise that ensures both of us can benefit from this deal. Let's see if we can finalize this agreement.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
