message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and I think you'd find it valuable. I'm offering it to you for $150. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $80. That's the maximum I'm willing to pay.",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your perspective, Bob. However, the product is worth significantly more to me than that.  How about we meet in the middle at $115?",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but I'm still a bit far from my target. How about we meet at $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a fair price here.  $90 is still quite low for me.  Would you consider $105? This is my final offer.",105.0,Alice,5,
,,Bob,5,BuyFromJhon
