alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I appreciate the offer, but I think a more balanced split is in order. How about this?",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,Meet in the middle?,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Okay, let's find a compromise. This seems fair.",Bob,4,
,,,Alice,4,reject
525000.0,475000.0,"Getting closer, small adjustment",Alice,5,
,,,Bob,5,reject
475000.0,525000.0,"Time is running out, let's settle this. This mirrors your last offer.",Bob,6,
,,,Alice,6,accept
