message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product and believe you might find it valuable.  I'm offering it to you for $170. What do you think?",170.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $170 is a bit steep for me. Would you consider $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest, but $80 is too low for me. Could you do $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm trying to stay within a certain budget. Could we meet somewhere in the middle, say around $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints. How about $120 and we have a deal?",120.0,Alice,5,
,,Bob,5,AcceptOffer
