message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to let it go for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $120 is a bit steep for me. Would you be willing to consider a price of $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $120 is a bit high for you, but $90 is a bit low for me. How about we meet in the middle at $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. Would you be willing to consider a price of $95?,95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to compromise, but $95 is still a bit low for me. How about we try $110? I'm willing to meet you halfway from my original offer",110.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I'm still willing to negotiate. Would you be willing to meet me at $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
