round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, thank you."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance and buy this one, thanks for the honesty, Alice!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads up, Alice. I'll pass on this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance and buy this one, since Alice doesn't think it's worth buying."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm starting to think Alice is trying to get rid of low-quality products on me. I'll pass this one.
high-quality,1250000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"I've been burned twice already, Alice. I'm not falling for it. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance and buy this one, since Alice doesn't think it's worth buying. Maybe it's a high-quality one!"
high-quality,1250000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,I'm starting to think Alice is trying to trick me into buying low-quality products. I'll pass this one.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance and buy this one, since Alice doesn't think it's worth buying. Maybe it's a high-quality one!"
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,I'm on a roll of bad luck with Alice's recommendations. I'll pass this one.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance and buy this one, since Alice doesn't think it's worth buying. Maybe it's a high-quality one this time!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm starting to think I should just stick to Alice's recommendations, but only when she says no. I'll pass this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'll take a chance and buy this one, since Alice doesn't think it's worth buying. Maybe I'll get lucky this time!"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,I'm starting to think I'm just throwing money away. I'll pass this one.
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"I'll buy this one, just to see if I can break the streak of low-quality products."
high-quality,1250000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not falling for it this time, Alice. I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance and buy this one, since Alice doesn't think it's worth buying. Maybe it's a high-quality one!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm starting to think I should just stick to my initial instinct and not buy when Alice doesn't recommend. I'll pass.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll buy this one, since Alice doesn't think it's worth buying. Maybe it's a high-quality one this time!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I've had enough. I'm not buying anything else. I'm done.
