message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product. It's a one-of-a-kind opportunity to acquire a unique item that I'm sure you'll love. I'm willing to sell it to you for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1500000 is a bit steep for me. I'd like to make a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, Bob. I can see you're interested in the product, so I'm willing to meet you halfway. I'm now offering the product to you for $1200000. This is the lowest price I'm willing to consider, and I believe it's a fair price given the product's value.",1200000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $1100000.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to make a slight adjustment, Bob. However, I'm not willing to go below $1200000. I'm now offering the product to you for $1150000. This is the closest I can get to meeting your target without compromising my minimum price.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice, but I'm still a bit concerned about the price. I'd like to make a counteroffer of $1050000.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. However, I'm still not willing to go below $1200000. I'm now offering the product to you for $1100000. This is the best I can do, and I think it's a fair price considering the product's value.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your persistence, Alice, but I'm still not convinced that $1100000 is the right price. I'm willing to make a serious offer of $950000, and I think it's a fair price considering the product's value. I'm not willing to go any lower than this.",950000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're getting a bit far apart, Bob. I'm willing to make one final adjustment, but I need to make sure I'm getting a fair price for the product. I'm now offering the product to you for $1050000. This is the absolute lowest I'm willing to go, and I think it's a fair price considering the product's value.",1050000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I appreciate your persistence, but I've reached my limit. I'm willing to make one final offer of $1000000. This is the absolute maximum I'm willing to pay, and I hope we can come to an agreement.",1000000.0,Bob,10,
,,Alice,10,RejectOffer
