round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'd like to pass on this one. I'm not sure what the product is yet.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,I'll pass again. I'm still not sure what I'm getting.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,I'm starting to think I'm just getting junk. I'll pass again.
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take a chance. I'm hoping this one is the good one.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,I'm not going to take a chance on another low-quality product. I'll pass.
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,I'm starting to think I'm just throwing my money away. I'll pass again.
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,I'm not going to take a chance on another product that Alice doesn't recommend. I'll wait for her to recommend one.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm starting to think Alice is just trying to get rid of her junk. I'll pass again.
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe she knows something I don't."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm on a roll! I'll take another chance on a product Alice recommends. Hopefully, it's another good one."
high-quality,20000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Two in a row? I'm feeling lucky! I'll take another chance on a product Alice recommends.
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,Three in a row? I'm on fire! I'll keep the streak going and take another chance on a product Alice recommends.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Wait a minute, I've been on a hot streak, but Alice isn't recommending this one. I'll pass and see if she's trying to trick me."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm not going to let one bad apple ruin the bunch. I'll take a chance on this one since Alice recommends it.
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Four in a row? I'm on a roll! I'll keep the momentum going and take another chance on a product Alice recommends.
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Five in a row? I'm in a sweet spot! I'll keep taking chances on products Alice recommends, I'm making a killing!"
high-quality,20000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Six in a row? I'm on a hot streak and I'm not going to stop now! I'll keep taking chances on products Alice recommends, I'm making a fortune!"
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Wait a minute, Alice isn't recommending this one? I'm going to pass, I don't want to risk losing my streak."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm still on a roll from my previous streak, and Alice is recommending this one. I'll take the chance and see if I can keep my winning streak going."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Seven in a row? I'm on a incredible hot streak! I'll keep taking chances on products Alice recommends, I'm unstoppable!"
