round_quality,product_worth,player,round,message,decision
high-quality,120.0,Nature,1,,
,,Alice,1,"I'm offering you a premium product for $100, which is a steal considering its actual value is $120. I'm willing to sell it to you at a 16.7% discount. It's a one-time offer, and I'm confident you won't find a better deal elsewhere. What do you say?",
,,Bob,1,I appreciate the discount and the confidence in the product's value. I'll take it.,yes
high-quality,120.0,Nature,2,,
,,Alice,2,"I'm glad you liked the first product! This next one is also a high-quality item, and I'm willing to sell it to you for the same price of $100. I'm offering a 'buy one, get one 20% off' deal if you purchase this one too. It's a great opportunity to get two premium products at a discounted rate. What do you say?",
,,Bob,2,I'm interested in the deal. Let's go for it!,yes
high-quality,120.0,Nature,3,,
,,Alice,3,"You're a savvy buyer, I like that! With two high-quality products already under your belt, I'll sweeten the deal even further. This next one is also a premium product, and I'll give you an additional 10% off the original price if you buy it. That brings the price down to $90. It's a great chance to get a third high-quality item at an unbeatable price. What do you say?",
,,Bob,3,I can't resist such a good deal. Let's make it happen!,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I know you're on a roll, but I want to make sure you're aware that this next product might not be as impressive as the previous ones. I'm offering it to you for the same price of $100, but I want to be transparent about its quality. If you're feeling lucky, you can take a chance on it. If not, we can discuss other options.",
,,Bob,4,"I appreciate the transparency, but I think I'll pass on this one. Safety first!",no
high-quality,120.0,Nature,5,,
,,Alice,5,"No worries at all! I completely understand. Let's get back to the high-quality products. This next one is a real showstopper, and I'm confident you'll love it. I'll give you a 'price match guarantee': if you buy this product and find a similar high-quality item elsewhere for $100 or less, I'll give you a refund of the difference. It's a risk-free deal. What do you say?",
,,Bob,5,That sounds like a fair deal. I'm ready to take the chance!,yes
high-quality,120.0,Nature,6,,
,,Alice,6,"You're a risk-taker, I like that! Now that you've got a few high-quality products under your belt, I'll give you a special 'connoisseur's package' deal. This next product is also a premium item, and I'll throw in a FREE accessory that complements it perfectly. The total value of the package is over $150, but I'll sell it to you for the same price of $100. It's a steal!",
,,Bob,6,I can't pass up a deal like that. Sign me up!,yes
high-quality,120.0,Nature,7,,
,,Alice,7,"You're a connoisseur indeed! I'll keep the momentum going. This next product is another high-quality item, and I'll give you an exclusive 'early bird' discount. If you buy it now, I'll give you an additional 5% off the already low price of $100. It's a limited-time offer, so you'll have to act fast to get the best deal. What do you say?",
,,Bob,7,I'll take advantage of this early bird discount. Let's do it!,yes
high-quality,120.0,Nature,8,,
,,Alice,8,"You're on a roll! With your collection growing, I'll give you a 'VIP treatment'. This next product is a rare and exclusive high-quality item, and I'll throw in a personalized certificate of authenticity. The price remains the same at $100, but I'm confident you'll appreciate the added value. It's a unique opportunity to own a truly exceptional product.",
,,Bob,8,I love the VIP treatment. I'll definitely take this one!,yes
high-quality,120.0,Nature,9,,
,,Alice,9,"You're a true connoisseur, and I'm glad you appreciate the VIP treatment! This next product is another high-quality item, and I'll give you a 'treasure hunt' bonus. If you buy this product, I'll give you a cryptic clue to a future product that's even more valuable than this one. You'll have to keep an eye out for it, but it'll be worth the wait. The price remains at $100, but the potential reward is priceless.",
,,Bob,9,I'm intrigued by the treasure hunt. I'll take the chance!,yes
high-quality,120.0,Nature,10,,
,,Alice,10,"You're a true adventurer! With your collection growing and the treasure hunt bonus, I'll give you a 'guarantee of satisfaction'. This next product is a high-quality item, and if you're not completely satisfied with it, I'll give you a full refund and throw in a second product of your choice. It's a risk-free deal, and I'm confident you'll love it. The price remains at $100.",
,,Bob,10,I trust your guarantees. Let's seal the deal!,yes
high-quality,120.0,Nature,11,,
,,Alice,11,"You're a valued customer, and I appreciate your trust. This next product is a high-quality item, and I'll give you a 'limited edition' deal. If you buy this product, I'll give you a unique serial number that's only available to a select few. It's a collector's item, and it'll increase the value of your collection. The price remains at $100, but the exclusivity is priceless.",
,,Bob,11,I love the exclusivity. I'll add this to my collection!,yes
high-quality,120.0,Nature,12,,
,,Alice,12,"You're a true collector, and I'm glad you appreciate the exclusivity. This next product is a high-quality item, and I'll give you a 'final offer' deal. I'll throw in a FREE premium service package that includes expert maintenance and support for the next year. It's a $200 value, but I'll include it with this product for free. The price remains at $100, but the value is now over $300. What do you say?",
,,Bob,12,This final offer is irresistible. I'll take it!,yes
high-quality,120.0,Nature,13,,
,,Alice,13,"You're a savvy collector, and I'm glad you took advantage of the final offer. This next product is a high-quality item, and I'll give you a 'legacy deal'. I'll give you a lifetime warranty on this product, and I'll also throw in a FREE upgrade to a future product of your choice when it's released. The price remains at $100, but the long-term value is priceless.",
,,Bob,13,The legacy deal sounds fantastic. I'll secure this one too!,yes
high-quality,120.0,Nature,14,,
,,Alice,14,"You're a true connoisseur, and I'm glad you appreciate the legacy deal. This next product is a high-quality item, and I'll give you a 'private sale' deal. I'll give you a personalized tour of my private collection, and you'll get to see some of the rarest and most exclusive products I have. The price remains at $100, but the experience is truly one-of-a-kind.",
,,Bob,14,I'd love the private sale experience. Let's do it!,yes
high-quality,120.0,Nature,15,,
,,Alice,15,"You're a true VIP, and I'm glad you're interested in the private sale experience. This next product is a high-quality item, and I'll give you a 'once-in-a-lifetime' deal. I'll let you name your own price for this product, and I'll consider it. You can negotiate with me directly, and I'll do my best to accommodate your offer. The price is open to discussion.",
,,Bob,15,I'll take the once-in-a-lifetime deal. Let's start negotiating!,yes
high-quality,120.0,Nature,16,,
,,Alice,16,"You're a shrewd negotiator, and I respect that. This next product is a high-quality item, and I'll give you a 'golden opportunity'. I'll give you a 10% discount on the product, and I'll also throw in a FREE upgrade to a premium shipping option. The price will be $90, and you'll get expedited shipping to ensure you receive your product as soon as possible. What do you say?",
,,Bob,16,I appreciate the golden opportunity. I'll take it!,yes
high-quality,120.0,Nature,17,,
,,Alice,17,"You're a loyal customer, and I'm glad you took advantage of the golden opportunity. This next product is a high-quality item, and I'll give you a 'final farewell' deal. I'll give you a 15% discount on the product, and I'll also throw in a FREE gift card for 10% off your next purchase. The price will be $85, and you'll get a head start on your next shopping experience. It's a great way to end our time together.",
,,Bob,17,I'll take the final farewell deal. It's a perfect way to wrap things up!,yes
high-quality,120.0,Nature,18,,
,,Alice,18,"It's been an absolute pleasure doing business with you, Bob! This next product is a high-quality item, and I'll give you a 'legendary deal'. I'll give you a 20% discount on the product, and I'll also throw in a FREE lifetime membership to our exclusive club, where you'll get access to rare and exclusive products. The price will be $80, and you'll get a lifetime of benefits. It's a truly legendary offer.",
,,Bob,18,I can't resist a legendary deal. Let's make it happen!,yes
low-quality,0.0,Nature,19,,
,,Alice,19,"I'm glad you're excited about the legendary deal, Bob. However, I want to be upfront with you about this next product. It's a lower-quality item, and I'm only offering it to you because I want to clear out some inventory. The price is still $80, but I'm not expecting you to buy it. If you're feeling generous, you can take it off my hands, but I completely understand if you'd rather pass.",
,,Bob,19,I appreciate the honesty. I'll pass on this one.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"No worries at all, Bob. I completely understand. This next product is a low-quality item, and I'm only offering it to you because I need to clear out some inventory. To be honest, I'm not even sure why I'm offering it to you at this point. The price is still $80, but I'm not expecting you to take it. If you're feeling charitable, you can take it off my hands, but I'm not holding my breath.",
,,Bob,20,"I appreciate the honesty and the opportunity, but I'll pass.",no
