message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a unique opportunity for both of us to make a great deal. I'm willing to offer you the product for $900,000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product but $900,000 is a bit too high for me. Would you consider a lower price?",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to offer you the product for $750,000. It's a fair price considering the product's value to you.",750000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway Alice.  While I see the value in the product, $750,000 is still a bit too high for my budget.  Could you consider $700,000?",700000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another adjustment. However, I'm not willing to go below $725,000. I believe this price still reflects the product's value to you. I'm willing to meet you at $725,000. It's a fair compromise.",725000.0,Alice,5,
,,Bob,5,AcceptOffer
