alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Take it or leave it, I'm not budging!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"A bit more reasonable, don't you think?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're getting desperate, I can sense it. Better give in now!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Time's running out, Bob. Meet me halfway or walk away!",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"You're getting closer to giving in, I can see it. Don't make me wait any longer!",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,"You're not getting away with this, Bob. It's now or never!",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"You're running out of time, Alice. Don't make me take everything!",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,"This is my final offer, Bob. Take it or leave it!",Alice,9,
,,,Bob,9,reject
2500.0,7500.0,"You're really pushing your luck, Alice. I'm not backing down now.",Bob,10,
,,,Alice,10,accept
