alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair and start with a reasonable split.,Alice,1,
,,,Bob,1,reject
45.0,55.0,"I understand you want to be fair, but the value decreases for me each round. Let's try this split.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"Considering the inflation, I'm willing to compromise a bit, but I still think I deserve a larger share.",Alice,3,
,,,Bob,3,reject
48.0,52.0,This seems like a fair compromise considering the time pressure and inflation working against me.,Bob,4,
,,,Alice,4,reject
50.0,50.0,"Meet me in the middle, it's a fair split and we both get the same amount.",Alice,5,
,,,Bob,5,accept
