message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a unique product. I believe it's worth a significant amount to you, and I'm willing to start the negotiation at $1500000. Is this something you'd like to consider?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to negotiate. However, given my budget constraints, I am unable to meet the initial asking price of $1500000. I would like to propose an offer closer to $1000000 if that is within your consideration.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I was thinking more along the lines of $1300000. This is a fair price considering the value the product can bring to you. Is this within your budget?",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice. Given my financial situation, I am comfortable with a price closer to $1100000. This still allows me to stay within my budget while securing the product. I hope this revised offer is acceptable.",1100000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. However, I'm still a bit above your latest offer. I'm willing to meet you halfway at $1250000. This is a fair compromise that I think you'll find acceptable. What do you think?",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
