message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think you'll really love it. I'm willing to sell it to you for $15000. It's a great deal, and I'm confident you won't find a better price anywhere else.",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I appreciate the enthusiasm. However, I'm looking to spend a bit less. I'm interested in buying the product for $12000. What do you think?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob! I understand that you're looking to spend a bit less, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $13500. It's a great compromise, and I think you'll really appreciate the value you'll get from this product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise. However, $13500 is still a bit too high for my budget. I'm ready to buy the product right now for $13000. This is a fair price for both of us, and I'm confident we can close the deal.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob, and I appreciate your persistence. However, I'm still not willing to go below $14000. I'm willing to make one more concession and offer you the product for $13750. It's a great price, and I think you'll be happy with the value you'll get from this product.",13750.0,Alice,5,
,,Bob,5,AcceptOffer
