message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $90. What do you think?",90.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $75. Is that something you'd be willing to consider?",75.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob! I understand that $75 is a bit lower than my initial price, but I'm willing to compromise. I'm thinking of a price of $82.50. What do you think?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but I was thinking more along the lines of $72.50. Is that something you'd be willing to consider?",72.5,Bob,4,
,,Alice,4,RejectOffer
"I understand that $72.50 is still a bit lower than my target price, but I'm willing to meet you halfway. How about we settle at $79.50? It's a fair compromise, and I think you'll find it's a great deal.",79.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $68. Is that something you'd be willing to consider?",68.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart, Bob. I'm willing to make one more concession, but I need to get closer to my target price. How about we meet at $76? It's a fair compromise, and I think you'll find it's a great deal.",76.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I was thinking more along the lines of $65. Is that something you'd be willing to consider?",65.0,Bob,8,
,,Alice,8,RejectOffer
"I'm getting a bit frustrated that we're not getting closer to a deal, Bob. I'm willing to make one more concession, but I need to get closer to my target price. How about we meet at $71? It's a fair compromise, and I think you'll find it's a great deal.",71.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that we're at the end of the negotiation, but I was thinking more along the lines of $62. Is that something you'd be willing to consider?",62.0,Bob,10,
,,Alice,10,SellToJhon
