alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair split, I'll take the lion's share, but it's a good starting point for negotiations.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Let's try a more balanced split. I'm willing to give up some to avoid losing more due to inflation.,Bob,2,
,,"That's a bit more balanced, but I'd like to get a better deal. I'm willing to give up some, but I need a better share.",Alice,2,reject
600000.0,400000.0,"I'm being generous here, let's call it a 60/40 split. It's a fair deal, considering the inflation.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,This inflation is getting out of hand. Let's split it evenly and avoid further losses.,Bob,4,
,,"You're getting nervous, Bob! I'm not ready to split it evenly just yet. I'll give you a chance to sweeten the deal.",Alice,4,reject
700000.0,300000.0,"I'm being very generous here, let's call it a 70/30 split. It's a fair deal, considering the inflation and the risks we're taking.",Alice,5,
,,,Bob,5,accept
