alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for you to secure a deal sooner rather than later.",Alice,1,
,,,Bob,1,reject
5500.0,4500.0,"Your offer was a bit too low for me, Alice.  Let's meet closer to the middle this time for a mutually beneficial agreement.",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,"I understand this is a negotiation, Bob, but the clock is ticking louder for you than for me. I'm willing to be generous, but this offer factors in the increasing pressure due to inflation.",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Alice, this is getting us nowhere. I'm proposing a simple even split. Take it or leave it - I'm prepared to walk if you don't see the value in a fair deal.",Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"Bob, an even split might seem fair in a vacuum, but it doesn't account for the time pressure.  I'm holding firm on a deal that recognizes the shrinking value on your end. This is my final offer.",Alice,5,
,,,Bob,5,accept
