message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's designed to enhance productivity and streamline your daily tasks. Considering its high quality and unique features, I believe it's worth more than $100. Would you like to purchase it at this special introductory price?",125.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the product you're offering, but my budget is limited. Could we discuss a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. I understand your budget constraints. I'm willing to consider your offer, but I need to ensure I receive a fair compensation for the product. How about we agree on a price of $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate. Considering my budget, could we aim for a price closer to $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I see, Bob. I value your interest in our product. In light of your offer, I propose a price of $100, which aligns closely with your budget while ensuring a reasonable return for us. This price reflects the product's value and quality, considering your feedback.",100.0,Alice,5,
,,Bob,5,AcceptOffer
