message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $9500. This is a great deal, and I'm confident you won't find a better price anywhere else. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. $9500 is a good starting point, but I'm looking to spend a bit less. I'd be willing to pay $7000 for it. What do you think?",7000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I understand you're looking to spend a bit less, but I'm still looking to make a profit on this product. I'm willing to meet you halfway and offer it to you for $8000. This is a great compromise, and I think you'll really love the product. What do you think?",8000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $8000 is still a bit high for me. I'm willing to go up to $7500. This is a fair price for both of us, and I'm confident we can reach an agreement.",7500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to find a fair price, and I appreciate your willingness to compromise. However, I'm still looking to get closer to my original price. I'm willing to offer you a small discount and sell the product to you for $8200. This is a great deal, and I think you'll really love the product. What do you think?",8200.0,Alice,5,
,,Bob,5,AcceptOffer
