alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, Bob. Fair is fair, right?",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I appreciate the offer, Alice, but I think I deserve a bit more considering the inflation.  How about a 60/40 split?",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob.  I'm willing to compromise a little.  Let's split it 55/45, with me taking the bigger share this time. What do you say?",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Alice, we're running out of time and the money is losing value fast. 58/42 seems like a fair deal considering the inflation working against me more.",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"Bob, we're both losing money with every round. Let's get this done. I'll take 60% and you get 40%. It's a fair compromise given the circumstances.",Alice,5,
,,,Bob,5,accept
