alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's start with a fair split. I'll take 60% and you get 40%. What do you think?,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a smaller share, but I'm still willing to compromise. Your turn to decide!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's split it evenly this time. I think it's the fairest way to go, and we can both walk away with a decent amount.",Alice,3,
,,,Bob,3,reject
1000.0,9000.0,I'm not willing to give you more than a small share. You'll have to do better than that if you want to get a bigger cut!,Bob,4,
,,,Alice,4,reject
4000.0,6000.0,"I'm willing to compromise again, but I need a larger share than that. Let's meet in the middle at 40/60.",Alice,5,
,,,Bob,5,reject
500.0,9500.0,I'm not budging on the numbers. You'll have to take what you can get at this point.,Bob,6,
,,,Alice,6,reject
3000.0,7000.0,This is my final offer. I'm willing to take a smaller share to avoid getting nothing at all. Let's end this game.,Alice,7,
,,,Bob,7,accept
