alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to get the game started!,Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'll give you a slightly smaller share, but still a good start",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'll give you a smaller share this round, but I'm still confident I can do better in future rounds!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm still trying to get the best deal for myself",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"I'm feeling confident I can get a good deal this round, let's see if you agree!",Alice,5,
,,,Bob,5,reject
5800.0,4200.0,"I'll give you a bigger share this time, but I'm still trying to get a good deal for myself",Bob,6,
,,,Alice,6,reject
8000.0,2000.0,"I'm getting closer to my goal, let's see if you'll meet me halfway!",Alice,7,
,,,Bob,7,reject
6500.0,3500.0,"I'll give you a bigger share this time, but I'm not giving up yet!",Bob,8,
,,,Alice,8,accept
